Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,24.940579,36.514,33.318,0.000,1.156,72.511,37.671,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.393113,14.193,16.707,0.000,4.290,32.160,18.482,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.412426,19.313,16.570,0.000,11.771,29.417,31.083,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.429012,16.586,16.719,0.000,4.329,29.550,20.915,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.447273,18.261,16.674,0.000,11.889,27.963,30.150,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.463585,16.312,16.674,0.000,9.789,28.326,26.100,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.475670,12.085,0.000,0.000,1.442,0.000,13.528,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.479507,3.836,16.630,0.000,1.494,29.034,5.330,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.491236,11.729,0.000,0.000,1.583,0.000,13.312,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.495037,3.801,0.000,0.000,1.511,0.000,5.312,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.498855,3.818,0.000,0.000,1.334,0.000,5.153,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.505382,6.527,16.682,0.000,1.516,19.840,8.043,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.524954,19.572,33.503,0.000,4.116,33.771,23.688,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.532101,7.147,16.537,0.000,2.158,43.161,9.304,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.547883,15.782,1.924,0.000,7.851,29.303,23.634,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.560225,12.342,14.738,0.000,4.132,31.700,16.474,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.573854,13.628,16.613,0.000,4.176,34.684,17.805,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.593683,19.830,16.653,0.000,4.251,31.507,24.081,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.613654,19.970,0.000,0.000,12.406,0.000,32.377,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.630850,17.196,33.333,0.000,4.216,27.674,21.412,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.645602,14.753,16.699,0.000,4.251,29.620,19.003,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.662115,16.513,16.654,0.000,2.051,29.762,18.564,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.673982,11.867,16.717,0.000,2.062,34.612,13.929,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.694955,20.973,16.660,0.000,4.076,30.299,25.049,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.712181,17.226,16.651,0.000,3.953,29.724,21.179,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.725094,12.913,16.653,0.000,1.408,33.465,14.320,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.744188,19.094,16.674,0.000,3.867,31.044,22.961,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.762840,18.652,33.307,0.000,4.051,45.699,22.703,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.777566,14.726,1.910,0.000,1.338,32.883,16.064,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.798097,20.532,14.828,0.000,7.809,27.180,28.340,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.810706,12.609,16.599,0.000,3.722,31.171,16.331,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.828376,17.670,16.648,0.000,4.023,30.149,21.694,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.846253,17.877,16.659,0.000,3.912,28.931,21.789,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.863444,17.191,16.671,0.000,11.412,28.412,28.602,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.879399,15.955,16.664,0.000,3.878,29.121,19.833,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.896109,16.710,33.360,0.000,1.806,45.771,18.516,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.908114,12.005,1.886,0.000,0.925,35.651,12.931,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.930248,22.134,14.745,0.000,9.039,28.262,31.172,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.947409,17.161,0.000,0.000,12.003,0.000,29.164,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.964107,16.698,33.343,0.000,3.950,27.746,20.649,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.977749,13.643,16.666,0.000,3.612,30.769,17.255,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.996514,18.765,16.658,0.000,11.380,28.662,30.145,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.012412,15.897,16.688,0.000,3.905,29.453,19.802,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.029657,17.246,16.670,0.000,11.373,28.878,28.618,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.046477,16.820,0.000,0.000,12.581,0.000,29.401,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.064263,17.785,33.361,0.000,3.744,27.633,21.529,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.077861,13.598,16.637,0.000,2.012,30.672,15.610,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.094528,16.668,33.351,0.000,2.030,47.356,18.698,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.110020,15.492,16.639,0.000,3.797,48.503,19.288,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.130255,20.235,1.816,0.000,3.896,30.084,24.131,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.148178,17.923,14.878,0.000,7.435,27.039,25.358,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.162950,14.772,33.301,0.000,3.805,45.568,18.577,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.182151,19.201,0.000,0.000,12.404,0.000,31.605,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.204411,22.260,16.675,0.000,3.432,20.782,25.692,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.227578,23.166,33.338,0.000,3.182,30.954,26.349,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.249242,21.665,0.000,0.000,12.007,0.000,33.672,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.271788,22.546,33.376,0.000,3.196,20.119,25.743,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.294141,22.353,33.256,0.000,3.116,31.023,25.469,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.315664,21.523,16.652,0.000,11.908,26.151,33.432,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.331261,15.596,16.742,0.000,3.218,27.297,18.814,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.361059,29.799,33.321,0.000,3.196,30.820,32.995,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.368047,6.988,16.653,0.000,3.149,40.484,10.137,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.382267,14.219,0.000,0.000,3.135,26.265,17.354,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.411230,28.963,33.341,0.000,3.160,30.643,32.123,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.418219,6.989,16.668,0.000,3.124,40.321,10.113,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.432111,13.892,0.000,0.000,3.141,26.429,17.033,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.459845,27.734,16.671,0.000,3.159,15.366,30.893,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.478961,19.116,33.337,0.000,3.232,29.586,22.349,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.501064,22.103,16.627,0.000,3.222,24.110,25.325,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.507857,6.793,0.000,0.000,3.180,0.000,9.972,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.514599,6.742,0.000,0.000,7.812,0.000,14.554,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.524259,9.661,17.130,0.000,0.978,18.045,10.639,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.527289,3.029,16.197,0.000,1.076,31.213,4.106,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.553647,26.358,16.675,0.000,1.033,21.530,27.391,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.571826,18.180,16.714,0.000,1.377,20.065,19.557,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.590968,19.142,33.237,0.000,1.093,34.160,20.235,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.609330,18.362,16.712,0.000,3.114,32.510,21.475,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.629785,20.455,16.645,0.000,2.814,28.700,23.269,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.647583,17.799,0.000,0.000,11.921,0.000,29.720,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.665068,17.485,33.354,0.000,2.869,26.770,20.353,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.680949,15.881,0.000,0.000,11.500,0.000,27.381,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.700181,19.232,33.300,0.000,3.092,24.957,22.324,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.706653,6.472,0.000,0.000,3.168,0.000,9.639,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.713125,6.472,16.697,0.000,3.121,28.711,9.593,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.728452,15.327,16.665,0.000,3.236,30.049,18.563,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.745974,17.523,0.000,0.000,6.523,0.000,24.046,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.754118,8.144,0.000,0.000,0.869,0.000,9.013,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.756459,2.341,16.698,0.000,0.854,18.740,3.194,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.758681,2.222,0.000,0.000,0.837,0.000,3.058,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.767917,9.236,16.662,0.000,0.941,23.944,10.177,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.777881,9.964,16.699,0.000,3.147,30.680,13.111,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.807684,29.803,33.307,0.000,3.171,34.184,32.974,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.814394,6.710,1.636,0.000,3.102,29.109,9.812,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.830141,15.747,15.043,0.000,8.237,28.406,23.984,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.848237,18.096,33.289,0.000,10.402,43.599,28.498,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.863029,14.791,0.000,0.000,3.100,28.807,17.891,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.876089,13.060,16.662,0.000,3.192,32.409,16.252,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.895203,19.114,16.635,0.000,3.183,29.930,22.297,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.909333,14.130,0.000,0.000,1.062,0.000,15.192,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.923626,14.293,16.679,0.000,1.337,18.185,15.630,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.931127,7.501,0.000,0.000,4.926,0.000,12.427,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.939527,8.400,16.670,0.000,1.037,18.954,9.437,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.946695,7.168,0.000,0.000,1.152,0.000,8.320,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.953660,6.965,16.688,0.000,1.215,21.510,8.180,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,165.959303,5.643,0.000,0.000,1.238,0.000,6.881,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.966582,7.279,16.685,0.000,2.444,25.273,9.723,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.974267,7.685,16.627,0.000,1.840,34.215,9.525,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,165.994642,20.375,16.694,0.000,3.374,30.534,23.748,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.009203,14.560,16.718,0.000,3.385,32.692,17.945,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.016782,7.579,0.000,0.000,8.839,0.000,16.418,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.028546,11.764,16.610,0.000,3.380,29.959,15.144,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.043892,15.346,16.690,0.000,3.281,31.304,18.626,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.059324,15.432,33.327,0.000,3.607,49.199,19.039,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.066696,7.372,0.000,0.000,8.754,0.000,16.126,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.078237,11.541,1.633,0.000,3.512,31.918,15.053,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.094529,16.292,15.002,0.000,3.426,30.628,19.719,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.106684,12.154,0.000,0.000,3.543,0.000,15.697,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.114049,7.365,0.000,0.000,7.578,0.000,14.943,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.123778,9.729,16.705,0.000,1.069,18.084,10.797,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.126581,2.804,0.000,0.000,1.180,0.000,3.983,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.130068,3.487,0.000,0.000,1.014,0.000,4.501,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.139078,9.009,16.652,0.000,1.116,19.437,10.125,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.146228,7.151,0.000,0.000,1.967,0.000,9.118,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.154811,8.583,16.684,0.000,1.148,20.388,9.731,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.164485,9.673,0.000,0.000,3.491,0.000,13.164,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.172753,8.268,16.680,0.000,1.206,19.126,9.474,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.194685,21.932,0.000,0.000,3.528,0.000,25.460,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.201925,7.239,33.298,0.000,3.445,23.252,10.684,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.209400,7.476,16.626,0.000,3.387,32.402,10.863,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.216975,7.574,0.000,0.000,9.787,0.000,17.361,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.230599,13.624,16.692,0.000,11.029,27.896,24.653,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.246109,15.510,16.685,0.000,3.437,29.071,18.946,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.262082,15.974,16.604,0.000,3.378,29.701,19.352,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.277879,15.796,16.768,0.000,3.477,30.674,19.273,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.294888,17.009,0.000,0.000,3.338,0.000,20.348,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.304420,9.532,0.000,0.000,1.242,0.000,10.775,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.307760,3.340,16.602,0.000,0.965,17.394,4.304,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.310501,2.741,0.000,0.000,0.889,0.000,3.631,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.316481,5.980,16.700,0.000,2.286,25.373,8.266,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.326094,9.612,0.000,0.000,0.879,0.000,10.492,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.335334,9.240,16.616,0.000,1.043,23.136,10.283,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.343605,8.271,0.000,0.000,1.050,0.000,9.321,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.354458,10.853,16.662,0.000,1.080,20.674,11.933,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.361005,6.547,0.000,0.000,1.098,0.000,7.644,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.369637,8.633,16.692,0.000,1.137,22.187,9.770,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.380676,11.039,0.000,0.000,1.033,0.000,12.073,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.388561,7.884,16.695,0.000,0.842,19.959,8.727,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.400769,12.208,0.000,0.000,1.077,0.000,13.285,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.406188,5.419,16.625,0.000,1.148,18.956,6.567,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.425753,19.565,16.630,0.000,3.407,16.021,22.972,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.433000,7.247,16.660,0.000,10.802,25.434,18.049,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.448061,15.061,16.742,0.000,12.139,27.114,27.201,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.463495,15.433,16.648,0.000,3.406,28.328,18.840,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.477608,14.113,16.700,0.000,3.336,30.915,17.449,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.491800,14.191,0.000,0.000,3.394,0.000,17.585,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.503219,11.419,16.657,0.000,3.300,21.961,14.719,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.509868,6.649,16.692,0.000,3.379,32.005,10.028,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.523429,13.561,0.000,0.000,3.234,0.000,16.795,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.529979,6.550,16.654,0.000,10.893,28.547,17.443,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.543530,13.552,0.000,0.000,2.982,0.000,16.534,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.554219,10.688,16.640,0.000,3.080,20.947,13.768,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.560391,6.172,16.683,0.000,3.410,31.457,9.582,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,166.572824,12.433,0.000,0.000,3.288,0.000,15.721,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,166.579238,6.414,16.680,0.000,3.414,29.290,9.828,0,0
