Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,0.021324,16.299,16.678,0.000,32.916,43.783,49.215,1366,768,"HP 85B1","Windows 10 Home Single Language 22H2 OS Build 19045.3693","AMD Ryzen 5 3500U with Radeon Vega Mobile Gfx  ",6 GB DDR4 2400 MT/s,20.50.30.05,20.50.30.05-211028a-373104C-HP,1,AMD Radeon(TM) Vega 8 Graphics,1200,1200,2048
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.648760,16.586,16.664,0.000,33.163,43.901,49.749,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.665442,16.682,16.643,0.000,33.126,43.863,49.807,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.682222,16.780,16.651,0.000,33.093,43.733,49.874,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.698849,16.627,16.675,0.000,33.300,43.782,49.927,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.715785,16.936,16.666,0.000,33.194,43.512,50.130,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.732418,16.634,16.626,0.000,33.251,43.505,49.884,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.749274,16.856,16.684,0.000,32.530,43.334,49.385,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.765901,16.627,16.672,0.000,32.854,43.379,49.481,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.781994,16.093,16.655,0.000,33.705,43.941,49.799,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.798986,16.992,16.676,0.000,33.306,43.625,50.298,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.815898,16.912,33.318,0.000,33.227,60.031,50.140,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.832506,16.608,16.666,0.000,49.821,60.089,66.429,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.849521,17.015,33.319,0.000,49.382,76.393,66.397,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.882564,33.043,16.672,0.000,49.721,60.022,82.764,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.899145,16.581,16.667,0.000,50.109,60.108,66.690,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.932523,33.378,16.663,0.000,33.242,43.392,66.620,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.949536,17.013,16.648,0.000,33.011,43.028,50.024,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.966027,16.492,16.738,0.000,32.950,43.275,49.441,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.982734,16.706,16.608,0.000,33.319,43.176,50.025,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.999222,16.488,16.658,0.000,33.202,43.346,49.689,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.016475,17.254,16.659,0.000,32.467,42.752,49.720,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.032670,16.195,16.695,0.000,33.306,43.252,49.501,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.049184,16.514,16.641,0.000,33.239,43.380,49.752,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.066369,17.185,16.672,0.000,32.737,42.866,49.922,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.082673,16.305,16.704,0.000,33.565,43.266,49.870,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.099510,16.837,16.631,0.000,33.344,43.060,50.181,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.116576,17.066,16.686,0.000,32.686,42.680,49.751,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.133067,16.492,16.647,0.000,33.356,42.835,49.848,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.149528,16.460,16.656,0.000,33.153,43.030,49.614,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.166690,17.162,16.678,0.000,32.398,42.547,49.560,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.182941,16.251,16.656,0.000,33.499,42.951,49.750,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.199344,16.404,16.626,0.000,33.529,43.174,49.933,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.216697,17.353,16.711,0.000,32.618,42.532,49.971,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.233078,16.381,16.651,0.000,33.124,42.801,49.505,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.249552,16.474,16.638,0.000,32.913,42.965,49.387,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.266448,16.895,16.677,0.000,32.715,42.747,49.611,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.282699,16.251,16.676,0.000,33.116,43.172,49.367,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.299412,16.713,16.649,0.000,33.162,43.108,49.875,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.316049,16.637,16.665,0.000,33.100,43.136,49.737,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.332810,16.761,16.651,0.000,33.283,43.025,50.044,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.349379,16.569,16.664,0.000,33.056,43.121,49.625,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.366366,16.988,16.672,0.000,32.709,42.805,49.697,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.382719,16.353,16.658,0.000,33.300,43.110,49.653,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.399439,16.720,16.652,0.000,33.014,43.042,49.734,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.416262,16.823,16.695,0.000,33.460,42.914,50.283,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.432721,16.459,16.644,0.000,33.580,43.099,50.039,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.449961,17.240,16.656,0.000,33.090,42.515,50.331,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.466675,16.714,16.694,0.000,33.262,42.495,49.976,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.483482,16.806,16.654,0.000,33.469,42.343,50.275,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.500193,16.711,16.636,0.000,33.483,42.268,50.194,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.517215,17.022,16.647,0.000,32.916,41.892,49.938,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.533886,16.671,16.715,0.000,33.030,41.936,49.702,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.550444,16.558,16.660,0.000,33.483,42.038,50.041,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.567182,16.738,16.666,0.000,33.198,41.966,49.936,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.584174,16.992,16.662,0.000,33.438,41.636,50.430,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.600625,16.451,16.614,0.000,33.602,41.799,50.053,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.617864,17.239,16.673,0.000,32.587,41.233,49.825,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.634417,16.552,16.663,0.000,32.683,41.343,49.235,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.650677,16.260,16.699,0.000,33.059,41.782,49.319,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.667378,16.701,16.655,0.000,33.278,41.736,49.978,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.683996,16.618,16.673,0.000,33.425,41.791,50.043,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.700933,16.937,16.645,0.000,32.546,41.498,49.483,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.717692,16.759,16.678,0.000,32.376,41.418,49.135,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.733682,15.990,16.655,0.000,33.294,42.083,49.284,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.750320,16.637,16.666,0.000,33.474,42.112,50.111,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.767285,16.965,16.652,0.000,32.811,41.799,49.776,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.784067,16.783,16.673,0.000,32.782,41.690,49.565,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.800324,16.256,16.647,0.000,33.195,42.081,49.451,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.817119,16.795,16.679,0.000,32.907,41.965,49.702,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.833757,16.639,16.650,0.000,33.125,41.976,49.764,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.850488,16.731,16.666,0.000,32.976,41.911,49.707,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.867138,16.650,16.669,0.000,32.807,41.930,49.456,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.883727,16.589,16.654,0.000,33.211,41.996,49.800,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.900188,16.461,16.667,0.000,33.236,42.202,49.697,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.917202,17.014,16.692,0.000,32.812,41.880,49.827,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.933647,16.445,16.660,0.000,33.186,42.095,49.630,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.950570,16.923,16.623,0.000,33.137,41.795,50.060,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.967039,16.470,16.660,0.000,32.997,41.986,49.467,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,29.983919,16.879,16.674,0.000,32.677,41.781,49.556,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.000417,16.498,16.679,0.000,33.071,41.962,49.569,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.016848,16.431,16.656,0.000,33.195,42.187,49.626,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.033703,16.855,16.677,0.000,32.838,42.008,49.694,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.050500,16.797,16.634,0.000,32.877,41.845,49.674,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.066805,16.305,16.695,0.000,32.890,42.235,49.195,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.083602,16.797,16.614,0.000,33.318,42.052,50.115,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.099944,16.342,16.675,0.000,32.898,42.386,49.240,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.117125,17.181,16.694,0.000,32.324,41.898,49.505,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.133082,15.957,16.659,0.000,33.389,42.600,49.347,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.149686,16.603,16.627,0.000,33.166,42.624,49.770,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.166705,17.020,16.685,0.000,32.380,42.289,49.399,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.183101,16.396,16.671,0.000,33.101,42.564,49.498,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.199472,16.370,16.697,0.000,32.989,42.890,49.359,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.216514,17.043,16.646,0.000,32.551,42.493,49.594,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.232679,16.164,16.668,0.000,33.332,42.997,49.496,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.249309,16.630,16.672,0.000,33.046,43.038,49.676,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.266257,16.948,16.650,0.000,32.692,42.740,49.640,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.282613,16.356,16.671,0.000,33.493,43.056,49.849,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.299189,16.576,16.631,0.000,33.200,43.111,49.776,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.316360,17.171,16.685,0.000,32.523,42.625,49.694,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.332623,16.264,16.651,0.000,33.331,43.012,49.595,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.349116,16.492,16.668,0.000,33.135,43.187,49.627,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.366189,17.073,16.674,0.000,32.724,42.788,49.798,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.382534,16.346,16.652,0.000,33.422,43.095,49.767,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.399158,16.623,16.661,0.000,33.122,43.133,49.745,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.416193,17.035,16.669,0.000,32.777,42.767,49.812,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.432533,16.341,16.650,0.000,33.474,43.076,49.815,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.449520,16.986,16.660,0.000,32.742,42.750,49.728,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.466292,16.772,16.676,0.000,32.505,42.653,49.277,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.482553,16.262,16.642,0.000,32.969,43.034,49.230,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.499070,16.516,33.343,0.000,33.111,59.861,49.628,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.515753,16.684,16.661,0.000,49.773,59.838,66.457,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.532442,16.688,16.730,0.000,50.178,59.880,66.867,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.565768,33.326,16.597,0.000,33.400,43.151,66.726,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.582859,17.091,16.674,0.000,32.986,42.734,50.078,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.599472,16.613,33.340,0.000,32.950,59.461,49.563,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.616083,16.611,16.621,0.000,50.127,59.471,66.739,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.632628,16.544,33.421,0.000,50.235,76.347,66.779,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.666639,34.011,16.567,0.000,49.587,58.903,83.599,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.683060,16.421,33.326,0.000,49.328,75.808,65.749,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.716529,33.469,16.671,0.000,48.945,59.010,82.414,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.732600,16.071,16.721,0.000,49.618,59.660,65.689,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.765718,33.118,16.593,0.000,32.684,43.135,65.802,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.782514,16.796,16.661,0.000,32.570,43.001,49.366,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.798626,16.113,33.325,0.000,32.812,60.213,48.925,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.815408,16.782,16.657,0.000,49.436,60.088,66.218,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.831634,16.226,16.759,0.000,50.030,60.622,66.256,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.865080,33.446,16.554,0.000,33.224,43.729,66.670,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.881886,16.806,16.689,0.000,33.227,43.612,50.033,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.898478,16.592,16.675,0.000,32.864,43.695,49.455,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.915408,16.930,16.679,0.000,32.850,43.444,49.780,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.931532,16.125,16.641,0.000,33.465,43.961,49.590,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.948566,17.033,16.672,0.000,32.753,43.600,49.786,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.965206,16.640,16.668,0.000,32.674,43.628,49.315,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.981564,16.358,16.640,0.000,33.029,43.910,49.388,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,30.998087,16.523,16.722,0.000,33.411,44.109,49.934,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.014794,16.707,16.606,0.000,33.285,44.008,49.993,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.031688,16.894,16.671,0.000,32.813,43.785,49.707,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.048440,16.751,16.710,0.000,32.980,43.743,49.731,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.064693,16.253,16.606,0.000,33.054,44.097,49.307,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.081608,16.915,16.664,0.000,32.613,43.845,49.528,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.097996,16.388,16.683,0.000,33.199,44.140,49.588,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.114455,16.458,16.647,0.000,32.874,44.328,49.333,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.131533,17.078,16.666,0.000,32.552,43.916,49.631,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.147551,16.018,16.666,0.000,33.526,44.564,49.544,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.164493,16.943,16.675,0.000,32.889,44.296,49.832,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.181528,17.035,16.668,0.000,32.575,43.930,49.610,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.197609,16.081,16.648,0.000,33.340,44.497,49.422,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.214458,16.849,16.666,0.000,32.647,44.314,49.496,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.231173,16.715,16.664,0.000,32.651,44.263,49.365,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.247495,16.322,16.683,0.000,33.382,44.625,49.704,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.264040,16.545,16.660,0.000,33.315,44.740,49.860,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.281130,17.091,16.640,0.000,32.861,44.289,49.952,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.297728,16.598,16.670,0.000,32.922,44.362,49.520,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.314394,16.665,16.684,0.000,33.043,44.381,49.709,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.330964,16.571,16.653,0.000,33.486,44.463,50.057,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.347665,16.701,16.659,0.000,33.447,44.422,50.148,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.364732,17.067,16.659,0.000,33.429,44.013,50.497,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.381408,16.676,16.654,0.000,32.927,43.991,49.603,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.398463,17.055,16.678,0.000,32.782,43.614,49.836,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.414561,16.099,16.660,0.000,33.288,44.176,49.386,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.431548,16.987,16.651,0.000,32.910,43.840,49.896,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.448043,16.495,16.663,0.000,33.067,44.007,49.562,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.464672,16.629,16.686,0.000,33.060,44.065,49.689,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.481398,16.726,16.646,0.000,33.024,43.985,49.749,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.497916,16.518,16.672,0.000,33.183,44.139,49.701,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.514623,16.708,16.651,0.000,33.178,44.083,49.885,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,31.531398,16.774,16.663,0.000,32.985,43.971,49.760,1366,768
