Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.037408,20.742,16.662,0.000,2.918,18.731,23.660,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.256007,11.637,16.696,0.000,1.667,18.944,13.304,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.262522,6.515,0.000,0.000,6.185,0.000,12.699,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.270821,8.299,16.661,0.000,1.353,20.791,9.652,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.283806,12.984,0.000,0.000,1.424,0.000,14.409,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.289035,5.229,16.651,0.000,1.517,19.229,6.746,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.305424,16.389,16.703,0.000,1.564,19.543,17.953,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.308990,3.566,0.000,0.000,1.543,0.000,5.109,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.319431,10.441,16.676,0.000,2.194,22.211,12.636,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.325633,6.202,16.633,0.000,4.377,32.642,10.579,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.343347,17.715,0.000,0.000,7.173,0.000,24.888,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.353378,10.031,0.000,0.000,1.649,0.000,11.680,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.357157,3.779,16.661,0.000,1.135,17.780,4.914,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.362350,5.194,0.000,0.000,4.912,0.000,10.106,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.371273,8.923,16.698,0.000,1.697,20.362,10.620,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.386723,15.449,0.000,0.000,1.610,0.000,17.059,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.390266,3.543,16.654,0.000,1.441,18.023,4.984,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.403719,13.454,16.696,0.000,1.591,21.265,15.044,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.407143,3.424,0.000,0.000,1.643,0.000,5.067,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.417607,10.464,16.642,0.000,1.652,24.019,12.116,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.427645,10.038,0.000,0.000,4.535,0.000,14.573,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.438512,10.867,16.690,0.000,1.743,19.805,12.610,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.444694,6.183,16.613,0.000,2.664,30.235,8.847,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.457770,13.076,0.000,0.000,2.653,0.000,15.728,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.462722,4.952,0.000,0.000,1.759,0.000,6.711,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.470594,7.872,16.700,0.000,1.179,21.036,9.051,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.480114,9.520,16.639,0.000,3.830,28.155,13.350,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.490721,10.607,0.000,0.000,2.581,0.000,13.187,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.506413,15.692,16.707,0.000,1.605,18.564,17.297,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.510053,3.640,0.000,0.000,1.436,0.000,5.075,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.518757,8.704,16.620,0.000,1.762,22.840,10.466,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.526275,7.518,0.000,0.000,2.569,0.000,10.087,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.538982,12.707,16.696,0.000,1.714,19.311,14.421,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.543968,4.986,16.637,0.000,1.774,30.962,6.760,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.557744,13.777,0.000,0.000,2.643,0.000,16.420,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.562638,4.894,0.000,0.000,1.774,0.000,6.668,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.571036,8.398,16.671,0.000,2.278,20.564,10.676,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.586095,15.058,0.000,0.000,1.692,0.000,16.750,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.589599,3.504,16.704,0.000,1.345,18.706,4.849,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.603781,14.183,16.659,0.000,1.729,21.182,15.912,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.607643,3.862,0.000,0.000,1.699,0.000,5.561,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.620760,13.117,16.679,0.000,1.823,20.883,14.940,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.626625,5.865,0.000,0.000,1.736,0.000,7.601,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.637707,11.082,16.667,0.000,1.746,20.603,12.828,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.644117,6.411,16.633,0.000,2.665,30.826,9.075,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.657899,13.781,0.000,0.000,2.648,0.000,16.430,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.662807,4.908,0.000,0.000,5.396,0.000,10.304,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.671873,9.066,16.653,0.000,2.650,19.723,11.716,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.686512,14.639,0.000,0.000,1.641,0.000,16.280,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.689960,3.448,16.766,0.000,1.344,18.402,4.793,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.704092,14.132,16.618,0.000,1.425,20.888,15.557,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.707175,3.083,0.000,0.000,1.459,0.000,4.541,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.718396,11.221,16.647,0.000,1.727,23.231,12.948,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.726331,7.935,0.000,0.000,1.577,0.000,9.511,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.736556,10.225,16.636,0.000,1.745,21.707,11.969,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.745743,9.187,16.689,0.000,6.932,29.209,16.119,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.755948,10.206,0.000,0.000,2.635,0.000,12.841,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.763873,7.925,16.625,0.000,7.456,27.703,15.381,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.773477,9.604,0.000,0.000,1.697,0.000,11.300,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.785739,12.262,0.000,0.000,2.135,0.000,14.397,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.789718,3.979,16.671,0.000,1.688,18.529,5.667,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.805679,15.961,16.704,0.000,1.643,19.272,17.605,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.809192,3.513,0.000,0.000,1.745,0.000,5.258,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.820325,11.133,16.646,0.000,4.068,21.272,15.201,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.827973,7.648,16.674,0.000,4.742,30.298,12.391,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.844139,16.166,16.617,0.000,7.625,30.749,23.791,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.856087,11.948,0.000,0.000,4.739,0.000,16.687,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.864354,8.268,16.744,0.000,9.470,27.278,17.738,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.876280,11.926,33.460,0.000,4.768,48.812,16.694,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,Error,452.889282,13.001,0.000,0.000,4.800,0.000,17.802,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.897546,8.264,0.000,0.000,14.052,0.000,22.316,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.917349,19.803,13.834,0.000,4.927,21.578,24.730,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.925899,8.550,19.365,0.000,4.611,32.392,13.161,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.939243,13.345,16.657,0.000,4.739,35.705,18.084,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.947621,8.378,0.000,0.000,12.172,0.000,20.550,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.967174,19.553,16.669,0.000,4.599,24.444,24.152,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.975267,8.093,16.685,0.000,4.612,33.036,12.705,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.991256,15.989,0.000,0.000,4.638,0.000,20.627,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.003651,12.395,16.649,0.000,4.666,21.301,17.061,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.012796,9.145,16.675,0.000,12.722,28.832,21.867,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.029063,16.267,16.653,0.000,8.149,29.217,24.416,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.040686,11.623,16.706,0.000,4.606,34.300,16.229,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.056530,15.843,16.599,0.000,4.609,35.056,20.452,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.072049,15.520,16.643,0.000,4.618,36.179,20.138,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.080167,8.117,0.000,0.000,12.457,0.000,20.575,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.096157,15.990,0.000,0.000,3.322,0.000,19.312,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.103175,7.018,16.737,0.000,4.273,21.790,11.292,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.110531,7.356,16.619,0.000,4.506,31.054,11.862,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.126246,15.715,16.657,0.000,8.114,31.995,23.829,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.137892,11.646,16.645,0.000,4.500,36.995,16.146,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.146018,8.126,0.000,0.000,12.422,0.000,20.548,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.162075,16.057,16.743,0.000,6.881,29.555,22.938,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.171296,9.222,0.000,0.000,4.348,0.000,13.570,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.179045,7.748,16.641,0.000,12.773,29.226,20.521,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.195059,16.014,16.898,0.000,8.595,30.110,24.609,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.281453,86.394,83.163,0.000,4.571,26.880,90.965,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.290463,9.011,13.769,0.000,13.381,31.638,22.392,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.307411,16.948,19.702,0.000,13.557,34.392,30.505,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.325578,18.167,16.487,0.000,4.590,32.712,22.757,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.341075,15.497,16.607,0.000,4.697,33.822,20.194,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.357960,16.884,0.000,0.000,4.606,0.000,21.491,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.369918,11.959,16.663,0.000,4.723,21.642,16.682,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.378795,8.877,0.000,0.000,13.474,0.000,22.351,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.395778,16.983,33.340,0.000,4.550,29.123,21.533,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.404942,9.164,16.696,0.000,4.712,36.655,13.877,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.413294,8.352,0.000,0.000,13.482,0.000,21.834,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.433312,20.018,16.677,0.000,4.604,24.962,24.622,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.441382,8.070,16.595,0.000,4.816,33.487,12.885,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.458106,16.725,0.000,0.000,4.637,0.000,21.362,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.469916,11.810,16.694,0.000,4.478,21.647,16.288,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.477181,7.265,0.000,0.000,2.036,0.000,9.301,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.481308,4.127,0.000,0.000,1.527,0.000,5.654,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.484867,3.558,0.000,0.000,3.009,0.000,6.567,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.489844,4.978,16.786,0.000,1.168,18.505,6.146,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.502853,13.009,16.584,0.000,1.401,22.080,14.410,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.508997,6.144,0.000,0.000,1.580,0.000,7.724,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.521032,12.035,16.667,0.000,2.650,20.568,14.686,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.526062,5.030,0.000,0.000,4.406,0.000,9.436,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.537034,10.971,16.626,0.000,4.588,21.193,15.559,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.545959,8.925,0.000,0.000,2.898,0.000,11.824,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.555601,9.642,16.704,0.000,1.618,19.330,11.260,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.563084,7.483,16.671,0.000,7.590,28.518,15.073,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.573082,9.998,16.675,0.000,4.470,35.196,14.468,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.590323,17.242,0.000,0.000,4.632,0.000,21.874,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.601397,11.074,16.637,0.000,4.659,23.518,15.733,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.610622,9.225,0.000,0.000,3.822,0.000,13.047,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.619846,9.224,0.000,0.000,1.559,0.000,10.783,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.623277,3.432,16.928,0.000,1.508,18.565,4.940,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.626762,3.485,0.000,0.000,1.712,0.000,5.197,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.635701,8.939,16.399,0.000,1.693,22.541,10.631,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.645919,10.218,16.725,0.000,13.403,29.048,23.620,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.663701,17.782,16.637,0.000,5.650,27.903,23.432,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.673046,9.346,16.658,0.000,4.722,35.216,14.068,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.681218,8.172,0.000,0.000,12.710,0.000,20.881,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.698241,17.023,16.636,0.000,4.712,26.657,21.735,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.707155,8.913,16.677,0.000,4.847,34.421,13.761,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.720711,13.557,16.699,0.000,4.755,37.564,18.311,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.729492,8.780,0.000,0.000,12.230,0.000,21.010,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.745241,15.749,16.660,0.000,8.439,29.695,24.188,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.758179,12.938,16.617,0.000,4.810,33.373,17.748,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.775528,17.350,16.700,0.000,8.370,32.724,25.720,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.787796,12.268,16.664,0.000,4.694,37.120,16.962,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.796273,8.477,0.000,0.000,12.583,0.000,21.060,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.817197,20.924,16.678,0.000,4.266,24.396,25.190,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.825315,8.117,16.660,0.000,4.003,32.939,12.120,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.841543,16.228,0.000,0.000,3.873,0.000,20.101,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.853173,11.630,16.632,0.000,3.974,21.713,15.604,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.861891,8.718,16.691,0.000,11.822,29.685,20.540,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.877694,15.802,16.631,0.000,7.322,30.514,23.124,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.888627,10.933,0.000,0.000,3.897,0.000,14.831,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.896413,7.786,16.680,0.000,11.815,28.475,19.601,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.911344,14.931,0.000,0.000,2.886,0.000,17.817,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.916055,4.711,0.000,0.000,1.149,0.000,5.860,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.918739,2.684,0.000,0.000,1.068,0.000,3.752,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.921365,2.626,16.644,0.000,0.925,20.167,3.551,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.935775,14.410,0.000,0.000,1.281,0.000,15.691,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.939413,3.638,16.687,0.000,1.206,18.806,4.844,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.956720,17.307,16.721,0.000,1.318,18.221,18.625,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.959909,3.189,16.608,0.000,1.320,31.639,4.509,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,453.974039,14.130,16.637,0.000,3.853,34.147,17.983,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.982445,8.405,0.000,0.000,10.453,0.000,18.858,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,453.995875,13.430,0.000,0.000,2.576,0.000,16.007,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,454.002230,6.355,16.701,0.000,3.920,22.657,10.275,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,454.009609,7.379,16.659,0.000,3.946,31.937,11.325,0,0
