Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010729,8.872,0.000,0.000,0.585,23.472,9.457,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.272718,8.389,16.652,0.000,2.337,27.790,10.727,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.285688,12.970,0.000,0.000,1.074,0.000,14.045,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.292431,6.742,16.657,0.000,0.856,24.735,7.598,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.300622,8.192,0.000,0.000,1.048,0.000,9.239,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.309175,8.553,16.646,0.000,0.881,24.637,9.433,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.317508,8.333,0.000,0.000,0.950,0.000,9.283,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.330908,13.400,16.686,0.000,0.830,19.589,14.230,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.336683,5.775,0.000,0.000,1.100,0.000,6.874,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.343959,7.276,16.661,0.000,0.824,23.200,8.101,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.353867,9.908,0.000,0.000,1.206,0.000,11.114,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.364456,10.589,16.690,0.000,0.880,19.393,11.470,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.375456,11.000,16.658,0.000,0.493,25.050,11.493,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.385690,10.234,0.000,0.000,0.964,0.000,11.198,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.392538,6.848,16.667,0.000,0.788,24.636,7.636,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.400709,8.171,0.000,0.000,1.003,0.000,9.174,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.409506,8.797,16.675,0.000,0.873,24.343,9.670,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.417625,8.120,0.000,0.000,0.870,0.000,8.990,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.430965,13.339,16.659,0.000,0.946,19.543,14.286,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.435603,4.638,0.000,0.000,0.887,0.000,5.525,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.444838,9.236,16.627,0.000,0.783,22.297,10.019,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.454043,9.205,0.000,0.000,1.085,0.000,10.290,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.464666,10.623,16.698,0.000,0.905,19.166,11.528,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.472841,8.174,16.688,0.000,1.661,27.680,9.835,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.485847,13.006,0.000,0.000,0.986,0.000,13.992,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.492483,6.636,0.000,0.000,0.847,0.000,7.483,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.499607,7.124,16.637,0.000,0.925,17.550,8.049,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.508838,9.231,16.681,0.000,0.942,25.001,10.173,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.517674,8.836,0.000,0.000,0.911,0.000,9.747,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.531244,13.570,16.663,0.000,0.902,19.258,14.472,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.535891,4.647,0.000,0.000,0.909,0.000,5.556,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.544822,8.931,16.899,0.000,0.850,22.578,9.781,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.554918,10.096,0.000,0.000,3.026,0.000,13.122,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.563999,9.081,16.441,0.000,0.973,19.843,10.054,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.573087,9.088,16.680,0.000,2.318,27.434,11.406,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.585999,12.911,0.000,0.000,0.964,0.000,13.875,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.592754,6.755,16.667,0.000,1.473,24.435,8.229,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.600031,7.277,0.000,0.000,0.985,0.000,8.262,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.609598,9.567,16.663,0.000,0.868,24.253,10.435,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.618019,8.421,0.000,0.000,1.021,0.000,9.441,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.630226,12.207,16.643,0.000,0.936,20.269,13.143,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.636050,5.824,0.000,0.000,0.940,0.000,6.764,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.645021,8.971,16.668,0.000,0.850,22.142,9.821,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.654311,9.290,0.000,0.000,1.035,0.000,10.325,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.664065,9.754,16.694,0.000,0.947,19.792,10.701,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.674990,10.925,16.696,0.000,0.806,25.562,11.732,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.685228,10.238,0.000,0.000,0.977,0.000,11.214,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.691582,6.354,16.600,0.000,0.825,25.571,7.179,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.700606,9.024,0.000,0.000,0.886,0.000,9.909,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.709858,9.252,16.648,0.000,0.940,23.943,10.193,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.718247,8.389,0.000,0.000,0.851,0.000,9.241,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.730351,12.103,16.691,0.000,0.863,20.142,12.967,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.736173,5.822,0.000,0.000,0.954,0.000,6.776,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.744730,8.557,16.686,0.000,0.845,22.449,9.401,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.754382,9.653,0.000,0.000,1.091,0.000,10.744,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.763477,9.094,16.628,0.000,0.959,20.329,10.053,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.774959,11.483,16.755,0.000,0.855,25.601,12.338,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.784569,9.610,0.000,0.000,1.089,0.000,10.699,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.791721,7.151,16.616,0.000,0.829,25.456,7.981,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.800211,8.490,0.000,0.000,0.909,0.000,9.398,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.809250,9.040,16.634,0.000,0.816,24.560,9.856,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.818522,9.272,0.000,0.000,1.010,0.000,10.282,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.830493,11.971,16.652,0.000,0.829,19.969,12.800,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.835782,5.289,0.000,0.000,0.933,0.000,6.222,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.845317,9.535,16.667,0.000,0.809,21.812,10.344,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.853859,8.542,0.000,0.000,1.176,0.000,9.718,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.864549,10.690,16.759,0.000,0.680,19.339,11.371,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.874662,10.113,16.692,0.000,0.813,25.918,10.926,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.884690,10.028,0.000,0.000,1.004,0.000,11.032,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.892060,7.370,16.553,0.000,0.846,25.073,8.215,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.900312,8.252,0.000,0.000,0.911,0.000,9.162,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.909158,8.847,16.691,0.000,0.855,24.667,9.702,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.917611,8.453,0.000,0.000,0.953,0.000,9.406,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.929872,12.261,16.633,0.000,1.027,20.586,13.288,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.936593,6.721,0.000,0.000,0.879,0.000,7.600,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.945005,8.413,16.851,0.000,0.864,22.303,9.276,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.954541,9.536,0.000,0.000,1.091,0.000,10.627,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.963548,9.007,16.543,0.000,0.825,20.304,9.831,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.972856,9.308,16.653,0.000,1.857,27.648,11.165,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.985002,12.146,0.000,0.000,0.500,0.000,12.646,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.993163,8.161,0.000,0.000,0.850,0.000,9.010,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.999689,6.526,16.623,0.000,0.862,17.439,7.388,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.008883,9.195,16.686,0.000,0.901,24.930,10.096,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.017678,8.794,0.000,0.000,0.880,0.000,9.675,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.030076,12.398,16.638,0.000,0.871,20.376,13.269,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.036805,6.729,0.000,0.000,0.919,0.000,7.647,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.044986,8.181,16.694,0.000,0.888,22.160,9.069,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.053969,8.984,0.000,0.000,1.085,0.000,10.069,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.063761,9.791,16.694,0.000,0.921,20.079,10.713,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.075104,11.343,16.679,0.000,0.854,25.415,12.197,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.085171,10.068,0.000,0.000,1.052,0.000,11.120,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.092387,7.216,16.626,0.000,0.801,24.758,8.018,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.100030,7.643,0.000,0.000,0.868,0.000,8.511,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.109374,9.344,16.676,0.000,0.910,24.447,10.255,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.117966,8.592,0.000,0.000,0.916,0.000,9.508,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.131145,13.178,16.652,0.000,0.814,19.328,13.993,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.135468,4.324,0.000,0.000,0.944,0.000,5.267,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.145017,9.549,16.733,0.000,0.890,22.189,10.439,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.154293,9.276,0.000,0.000,3.027,0.000,12.303,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.164037,9.744,16.624,0.000,0.902,19.792,10.646,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.172375,8.338,16.729,0.000,2.315,28.184,10.653,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.185313,12.938,0.000,0.000,1.003,0.000,13.941,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.192411,7.098,16.593,0.000,0.856,24.741,7.954,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.200260,7.849,0.000,0.000,0.962,0.000,8.811,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.208822,8.562,16.701,0.000,0.850,25.031,9.412,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.218262,9.440,0.000,0.000,0.968,0.000,10.408,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.230629,12.367,16.643,0.000,0.867,19.867,13.234,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.236199,5.570,0.000,0.000,0.927,0.000,6.497,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.244132,7.933,16.615,0.000,0.903,22.979,8.836,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.254396,10.264,0.000,0.000,2.830,0.000,13.094,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.263386,8.990,16.707,0.000,0.896,20.431,9.887,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.275243,11.856,16.650,0.000,0.790,25.224,12.647,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.285493,10.250,0.000,0.000,1.062,0.000,11.312,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.291832,6.339,0.000,0.000,0.811,0.000,7.151,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.299423,7.591,16.672,0.000,1.028,17.716,8.619,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.308421,8.998,16.670,0.000,0.862,25.389,9.860,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.317490,9.070,0.000,0.000,1.023,0.000,10.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.330448,12.957,16.680,0.000,0.830,20.042,13.788,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.335589,5.142,0.000,0.000,0.972,0.000,6.114,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.344734,9.145,16.712,0.000,0.914,22.467,10.059,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.353607,8.873,0.000,0.000,0.966,0.000,9.839,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.364242,10.635,16.662,0.000,0.953,19.622,11.588,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.375400,11.158,16.617,0.000,0.877,25.081,12.035,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.384712,9.312,0.000,0.000,0.944,0.000,10.257,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.392149,7.437,0.000,0.000,1.556,0.000,8.993,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.399606,7.457,16.662,0.000,0.887,17.536,8.345,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.408791,9.185,16.835,0.000,0.887,25.186,10.072,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.418555,9.764,0.000,0.000,0.882,0.000,10.646,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.430691,12.136,16.471,0.000,0.841,19.757,12.976,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.436554,5.863,0.000,0.000,0.881,0.000,6.744,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.445523,8.969,16.664,0.000,0.995,21.589,9.964,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.454556,9.032,0.000,0.000,0.939,0.000,9.971,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.463925,9.369,16.737,0.000,1.037,19.924,10.406,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.475198,11.274,16.610,0.000,0.831,25.261,12.104,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.483673,8.474,0.000,0.000,0.991,0.000,9.465,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.491234,7.561,16.671,0.000,0.815,25.895,8.376,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.500649,9.415,0.000,0.000,0.904,0.000,10.319,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.509242,8.594,16.656,0.000,0.855,24.543,9.448,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.517717,8.475,0.000,0.000,0.893,0.000,9.367,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.529815,12.098,16.697,0.000,0.859,20.668,12.957,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.536100,6.285,0.000,0.000,0.856,0.000,7.141,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.544607,8.508,16.870,0.000,0.928,22.745,9.435,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.554091,9.483,0.000,0.000,0.986,0.000,10.469,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.565029,10.938,16.447,0.000,0.860,18.770,11.798,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.573060,8.031,16.681,0.000,1.717,27.421,9.748,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.584080,11.020,0.000,0.000,0.970,0.000,11.990,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.591362,7.282,16.616,0.000,0.822,25.735,8.104,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.600866,9.504,0.000,0.000,0.939,0.000,10.443,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.608770,7.904,16.702,0.000,0.818,25.029,8.722,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.617940,9.170,0.000,0.000,0.924,0.000,10.094,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.629093,11.153,17.673,0.000,0.862,22.379,12.015,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.635870,6.777,0.000,0.000,0.920,0.000,7.697,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.644658,8.787,15.659,0.000,0.871,22.473,9.658,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.654181,9.523,0.000,0.000,0.971,0.000,10.494,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.663823,9.642,16.654,0.000,0.865,19.961,10.507,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.675177,11.354,16.746,0.000,0.419,25.354,11.773,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.683971,8.794,0.000,0.000,0.874,0.000,9.669,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.691554,7.583,16.624,0.000,0.834,25.600,8.417,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.700265,8.711,0.000,0.000,0.998,0.000,9.709,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.709196,8.931,16.658,0.000,0.765,24.616,9.696,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.718242,9.046,0.000,0.000,0.976,0.000,10.022,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.728329,10.087,16.654,0.000,0.995,22.137,11.082,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,12.736095,7.766,0.000,0.000,0.946,0.000,8.713,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,12.745712,9.616,16.675,0.000,1.015,21.430,10.631,0,0
